20180606;7.673;7.27;7.293;7.58;7.03;6.743;6.473;6.313;5.933;6.22;6.153;6.127;6.153;6.86;6.557;7.33;6.57;7.153;6.883;7.163;6.767;6.013;5.787;5.987;6.043;5.223;3.977;2.997;3.767;4.127;3.407;2.763;3.847;6.383;5.663;5.773;6.453;7.127;6.693;6.423;6.68;7.117;7.21;6.54;6.593;6.377;6.13;6.283
20180607;6.343;6.063;5.62;5.22;4.88;4.787;4.803;4.42;4.303;4.913;4.947;5.107;4.907;4.343;4.257;3.99;4.057;3.673;3.557;4.153;4.23;4.317;4.173;4.777;5.013;4.783;4.283;3.16;3.277;2.4;2.45;3.4;2.103;2.97;4.193;6.68;7.643;7.51;7.02;6.62;6.667;6.743;7.307;6.787;6.46;6.857;6.633;6.287
20180608;5.917;6.573;6.05;5.653;5.267;5.07;4.917;4.907;5.08;5.46;6.257;5.993;5.507;5.55;5.293;4.797;4.373;4.523;4.06;4.493;4.63;4.59;5.11;5.72;5.483;5.46;4.56;3.947;3.773;2.64;3.643;3.12;3.843;4.567;4.237;5.633;5.587;6.123;6.32;7.257;7.93;7.36;8.187;8.087;8.037;8.11;8.783;8.693
20180609;7.49;6.887;7.313;6.943;7.353;7.487;7.347;7.307;7.677;7.9;7.953;8.603;9.163;9.383;9.313;8.53;8.307;9.073;9.493;10.697;11.47;11.157;11.403;10.81;9.937;9.843;9.907;9.617;9.743;10.083;10.243;9.197;8.817;9;8.793;8.63;9.29;9.457;9.763;9.527;10.477;12.197;11.883;11.743;12.067;12.8;13.217;11.433
20180610;11.42;13.89;13.293;11.407;10.973;13.023;12.06;12.16;11.46;11.54;10.037;10.037;11.74;10.893;10.237;10.823;10.94;11.713;10.587;10.583;10.807;10.743;10.88;10.693;9.78;10.053;8.817;9.2;9.19;9.307;9.603;10.193;9.167;9.327;8.22;9.533;8.98;8.957;9.687;9.83;11.273;10.987;9.293;9.063;9.523;10.75;11.09;12.347
20180611;12.413;11.71;11.323;10.673;10.697;10.223;9.387;9.573;9.137;9.017;9.773;10.373;10.64;11.103;10.607;11.28;12.35;12.02;11.363;11.023;10.28;8.65;8.39;7.967;8.677;8.11;8.917;9.043;9.473;9.05;9.02;9.55;8.533;8.243;7.817;6.617;6.593;6.507;7.27;7.427;7.413;8.713;8.937;8.84;9.177;10.35;10.04;9.16
20180612;8.353;7.92;7.9;7.643;7.003;7.013;6.627;6.853;7.03;7.327;6.973;7.243;7.513;7.62;7.153;7.053;6.083;6.287;6.337;6.273;6.417;6.39;6.407;6.143;5.653;5.797;6.457;6.087;6.167;5.71;5.747;4.707;5.34;5.597;6.23;7.087;9.057;9.08;8.483;7.703;7.57;7.583;7.263;7.93;8.343;7.237;8.077;8.803
20180613;8.33;7.91;8.123;8.08;8.047;8.017;8.35;8.283;7.623;7.833;8.067;8.05;8.407;7.857;7.093;7.267;7.48;7.327;7.713;7.943;7.207;7.393;6.747;6.777;6.577;6.65;6.513;6.547;6.537;5.77;5.37;5.687;5.01;5.457;5.297;6.967;7.24;7.233;8.283;9.01;9.467;9.733;11.217;11.213;10.55;9.94;9.807;9.587
20180614;9.203;8.747;8.407;9.27;8.557;8.22;8.333;8.28;7.71;8.093;8.233;7.56;7.487;8.263;8.237;8.527;8.273;7.857;7.877;7.47;7.293;7.323;7.11;7.013;7.253;6.797;7.167;6.917;7.71;7.46;7.613;7.787;8.35;7.197;7.827;8.673;8.4;9.787;9.713;8.163;7.67;7.897;9.123;8.683;8.653;8.497;8.917;8.777
20180615;8.027;8.077;7.553;7.81;7.19;6.893;7.447;7.483;7.55;7.48;7.193;6.96;7.173;6.697;6.197;6.357;6.79;6.09;6.383;6.69;6.733;7.12;7.237;6.773;6.617;6.827;6.513;4.967;5.807;5.93;5.413;6.67;6.227;6.063;7.277;7.09;6.293;7.243;7.327;7.07;7.073;8.093;9.323;10.343;10.993;10.207;9.607;9.323
20180616;8.9;8.563;8.057;8.89;8.767;9.673;9.857;9.767;9.907;9.85;9.82;10.197;10.37;10.787;10.78;9.717;9.2;8.607;8.647;8.49;8.457;9.073;8.52;8.243;7.743;8.477;7.75;8.013;8.003;7.473;9.413;9.313;9.387;9.77;11.893;11.873;11.03;10.853;11.477;12;12.363;12.137;10.783;9.873;10.903;10.68;10.773;10.177
20180617;10.723;9.76;9.7;9.563;8.947;9.187;9.707;9.67;9.7;9.593;10.713;10.383;10.53;10.307;10.303;10.307;10.04;10.567;10.92;11.277;10.77;9.947;10.16;9.393;9.453;8.893;7.667;7.323;6.433;7.25;7.133;7.87;7.617;7.93;7.75;9.08;8.42;8.21;8.323;9.28;9.863;9.943;10.523;11.41;10.843;10.123;10.4;9.603
20180618;9.007;9.123;9.557;8.29;7.4;7.59;6.793;7.497;7.87;8.467;8.89;9.797;8.957;9.52;8.583;8.093;7.837;8.103;8.857;9.493;8.773;8.56;8.243;7.14;7.613;8.743;9.123;9.703;10.067;9.477;9.43;9.893;9.32;8.353;7.56;7.603;8.26;9.437;9.917;10.59;10.84;10.447;10.047;10.31;11.72;12.407;11.827;10.1
20180619;9.927;10.92;11.73;11.753;11.037;10.63;11.277;11.89;12.077;11.68;12.553;12.53;12.363;10.683;11.08;11.803;12.75;13.377;14.09;13.317;12.75;13.56;13.423;12.43;12.92;12.627;13.057;12.43;12.673;12.717;12.76;12.05;12.29;11.187;11.98;11.48;12.413;12.63;12.157;12.63;12.903;11.67;12.037;11.317;11.337;12.157;12.543;11.83
20180620;11.71;11.857;11.357;11.743;11.473;10.647;11.027;10.773;11.003;9.957;11.227;11.967;12.117;12.673;12.803;12.213;12.453;11.863;11.71;13.193;11.76;10.943;10.13;10.667;10.753;10.597;10.13;9.8;9.74;9.797;9.007;8.047;7.553;8.53;8.42;9.497;8.867;8.827;8.66;7.473;6.383;6.513;6.583;6.587;7.737;7.773;7.727;9.207
20180621;8.61;9.93;10.303;9.907;9.527;9.673;9.03;8.973;9.107;8.427;9.57;10.527;10.507;11.65;10.8;10.633;10.483;9.82;10.37;11.55;11.063;10.793;11.163;10.903;11.89;10.43;10.727;9.93;9.687;9.843;9.72;9.377;8.657;8.567;8.367;8.33;8.517;7.637;7.327;6.813;7.027;6.667;6.65;6.657;6.807;7;7.36;7.137
20180622;7.91;8.923;9.18;9.657;10.637;10.893;10.897;10.787;10.393;10.77;10.47;10.697;10.07;9.797;9.337;9.173;9.243;9.43;10.037;11.383;11.273;10.66;10.473;9.97;10.02;10.287;9.51;9.637;8.77;9.627;8.63;8.86;9.04;9.273;8.81;9.21;8.697;8.947;9.963;10.417;10.16;8.913;8.437;8.597;9.233;8.763;8.24;9.037
20180623;8.683;7.407;8.283;8.173;8.293;8.087;8.363;8.433;9.5;10.607;10.097;9.427;10.18;11.5;12.883;12.177;11.42;10.9;11.087;11.517;12.623;12.567;13.1;11.95;13.23;13.087;12.393;10.533;10.343;10.41;10.12;9.263;9.68;8.257;8.98;9.927;10.63;11.433;11.797;10.96;9.147;9.33;10.643;11.663;10.13;9.827;10.437;11.113
20180624;11.703;12.143;12.273;12.347;12.47;12.84;12.79;12.85;13.113;13.317;12.673;12.207;12.48;12.49;11.707;10.953;10.613;10.897;10.533;10.743;10.59;10.497;10.383;9.93;10.293;9.49;9.73;9.03;8.907;9.557;8.977;8.95;8.923;8.263;9;8.797;9.073;8.697;9.257;9.423;10.143;10.363;10.273;12.747;12.743;13.513;12.617;12.03
20180625;11.75;12.15;12.927;13.28;13.33;12.91;12.993;12.727;12.957;12.973;12.98;12.36;12.24;12.973;11.783;12.257;12.117;12.473;10.327;10.95;11.747;12.197;11.417;10.713;10.857;10.543;12.027;12.01;11.28;12.15;11.287;11.23;11.67;12.277;12.277;11.617;11.613;10.97;10.753;11.05;11.07;10.8;9.337;8.02;7.987;7.197;6.19;7.673
20180626;9.813;10.62;10.997;10.36;10.113;9.773;9.393;9.22;9.817;9.907;8.74;8.623;8.887;8.537;8.343;7.76;7.133;7.683;8.53;8.887;7.607;7.273;7.063;6.377;7.053;6.617;6.683;5.897;4.183;5.483;5.583;5.477;4.737;4.673;5.84;5.83;5.683;5.94;5.263;6.36;6.007;5.76;6.213;7.58;8.067;9.023;8.737;8.51
20180627;7.56;7.647;6.4;6.96;7.083;6.757;6.883;7.22;7.167;7.027;7.027;7.26;7.16;6.637;6.68;6.83;7.13;6.717;6.827;6.41;6.38;6.437;5.773;5.943;5.583;5.313;5.42;5.173;5.373;5.247;5.433;5.903;5.743;7.137;6.563;7.407;7.8;8.18;7.923;7.303;6.943;5.663;7.453;9.317;7.67;9.243;9.473;8.257
20180628;8.087;8.42;7.843;8.42;8.69;7.177;7.303;7.283;7.453;6.32;4.83;4.703;4.81;5.22;6.077;5.327;6.43;7.363;8.853;8.017;7.973;8.793;9.153;8.89;8.907;8.863;8.197;7.387;6.93;8.653;8.25;8.467;8.4;7.487;7.33;8.973;7.863;8.35;9.573;9.737;10.297;10.483;9.927;10.507;10.07;10.977;10.323;10.337
20180629;10.42;9.967;10.41;11.32;10.58;9.473;8.913;8.843;8.16;8.89;8.81;9.37;9.76;8.727;9.92;9.08;9.73;9.31;9.933;9.853;9.143;8.527;9.19;7.93;8.247;8.997;8.3;9.297;8.653;9.297;10.243;9.61;9.403;8.947;8.79;8.767;8.927;8.993;9.053;8.45;8.62;7.84;7.89;8.14;8.21;8.74;8.073;7.4
20180630;10.82;11.04;10.2;9.397;9.563;9.29;9.25;9.21;9.047;9.06;8.267;7.957;7.223;7.033;7.107;6.86;7.533;7.183;6.91;7.177;6.237;6.007;6.367;5.537;5.377;4.14;4.157;5.083;6.283;5.687;6.943;6.577;5.847;6.903;4.503;3.057;2.563;3.91;5.28;4.503;5.503;4.66;5.14;5.223;5.563;5.183;6.083;6.737
20180701;5.57;5.38;5.263;6.32;5.493;5.183;5.027;4.69;5.59;5.773;5.587;5.837;5.6;6.033;5.403;5.67;4.857;4.97;4.843;4.05;5.03;4.557;4.753;4.45;3.897;4.25;5.38;4.833;4.57;5.533;5.907;5.99;5.173;5.41;5.517;6.417;5.82;5.957;5.533;5.183;5.387;6.12;5.503;4.79;4.867;6.52;6.157;5.923
20180702;4.813;4.77;4.68;5.44;5.767;6.157;5.76;5.56;5.907;7.267;6.85;6.94;6.477;6.34;6.687;7.31;7.923;7.37;7.843;7.41;7.1;6.59;6.38;5.813;5.327;5.067;5.683;5.42;5.733;5.167;5.21;6.263;4.74;5.42;5.72;5.82;6.083;6;6.013;6.347;7.453;8.407;9.117;9.08;10.413;9.983;9.63;8.72
20180703;8.89;8.35;8.843;8.17;8.513;7.96;7.11;6.94;7.243;7.93;7.923;6.88;6.827;6.45;5.633;5.367;6.603;6.097;6.88;6.317;6.79;5.617;6.013;6.217;5.883;5.53;5.067;4.57;5.25;5.31;6.247;5.203;4.993;4.13;4.633;3.98;3.367;3.633;3.667;4.413;5.287;4.197;4.533;5.083;6.43;6.987;5.443;6.65
20180704;7.283;6.33;5.53;5.04;5.267;4.593;5.25;5.107;5.323;5.447;5.07;5.433;5.87;5.9;5.473;6.417;7.043;7.59;8.28;7.54;7.413;7.577;7.39;6.95;7.903;7.787;8.11;7.967;8.38;8.66;9.09;8.553;8.547;8.3;7.65;8.127;6.743;7.757;7.117;6.523;7.077;8.087;8.21;8.307;8.463;9.223;8.947;8.59
20180705;8.653;7.263;6.547;7.647;8.68;9.453;8.16;7.32;6.683;8.15;8.123;6.967;6.617;6.827;6.517;5.66;4.83;6.137;7.017;6.467;7.19;6.757;6.993;6.797;6.64;4.987;7.69;7.467;6.547;6.887;7.153;7.087;7.24;6.763;7.07;6.25;6.417;8.06;8.337;7.853;7.427;7.527;7.997;8.563;7.95;9.303;9.363;9.143
20180706;9.43;8.827;9.143;9.383;8.38;8.193;7.603;6.427;6.097;6.197;6.54;7.24;7.18;7.727;8.907;8.853;10.233;9.283;8.823;9.747;8.733;8.733;7.96;8.423;8.1;8.18;7.51;6.777;6.84;7.027;6.607;6.813;6.257;7.31;6.98;8.267;9.437;8.873;8.78;7.773;8.063;7.857;7.983;7.983;8.483;9.033;9.393;10.233
20180707;9.573;9.287;9.02;8.867;8.807;8.657;8.59;8.457;8.813;8.89;8.713;8.893;8.31;8.84;8.673;8.887;8.983;9.3;8.593;8.327;8.673;8.637;8.44;8.38;8.327;8.02;7.35;6.903;7.15;6.84;7.617;7.777;7.683;6.623;7.3;8.463;8.903;9.373;9.17;8.773;8.527;9.507;10.103;10.327;10.047;8.737;8.343;8.94
20180708;9.913;10.327;10.11;9.69;9.37;9.44;9.173;8.513;8.393;8.88;8.817;8.853;8.72;9.367;9.72;9.187;8.21;8.057;8.547;9.207;9.11;7.683;7.547;8.217;7.637;7.047;6.73;6.837;6.57;6.19;7.043;6.607;6.273;6.48;6.38;6.707;7.107;6.807;7.463;7.597;7.61;7.79;7.533;7.693;7.657;7.907;8.22;8.377
20180709;7.253;6.083;5.733;5.917;6.117;6.64;7.583;8.14;8.227;7.837;7.803;7.267;7.823;7.727;7.397;6.963;6.823;6.67;7.587;8.077;8.58;8.753;8.923;9.427;8.39;7.573;7.21;6.547;6.773;5.997;6.497;6.153;6.037;6.22;6.29;7.387;8.727;9.653;8.78;8.427;7.75;7.74;8.353;9.557;11.15;10.413;9.397;7.777
20180710;6.803;5.74;6.53;6.353;5.413;5.8;7.44;8.06;8.153;7.987;6.4;5.243;5.313;5.743;5.963;6.54;5.43;5.343;7.243;7.693;8.05;8.81;10.167;10.257;9.89;9.22;9.14;8.643;8.127;8.153;7.397;7.01;7.013;7.253;6.723;8.44;8.97;8.95;8.3;7.777;7.76;7.673;8.657;7.387;7.247;8.537;9.857;8.723
20180711;7.513;6.83;6.093;5.52;5.367;5.313;5.797;5.677;5.463;5.96;6.25;5.937;5.457;5.637;5.273;4.593;4.38;5.217;5.507;5.973;5.503;5.327;4.783;5.043;4.883;4.15;4.313;3.583;3.143;3.207;3.937;3.283;2.503;2.83;3.637;3.97;4.063;4.753;5.627;6.263;6.427;5.46;5.557;7.353;8.243;8.71;9.447;8.907
20180712;8.79;9.133;8.66;8.407;8.543;8.37;8.14;7.757;7.413;7.397;7.467;7.507;7.777;8.33;8.527;7.847;7.203;7.833;7.98;8.07;8.223;7.837;7.953;7.97;8.347;7.583;7.797;7.743;7.787;7.047;6.36;6.717;7.477;6.587;7.383;7.727;7.367;7.67;6.93;9.447;8.12;8.667;8.053;8.62;9.12;9.44;10.18;10.097
20180713;9.373;9.04;8.643;9.407;9.203;9.093;9.563;9.253;9.123;8.617;8.363;7.93;7.357;7.277;7.93;7.523;7.55;8.143;8.007;7.73;8.47;8.657;8.17;8.28;8.033;7.793;7.557;7.47;8.337;7.193;7.91;6.833;7.083;6.74;6.457;6.76;6.687;7.547;6.907;7.273;8.87;9.52;9.683;9.69;10.22;10.223;9.4;8.53
20180714;8.283;8.903;9.14;9.283;9.077;8.257;8.62;7.18;6.733;6.73;6.847;7.463;7.913;7.873;7.25;6.723;6.113;6.393;8.227;8.357;9.51;8.637;8.48;7.817;7.41;7.007;7.58;7.71;7.737;7.14;7.12;7.077;6.62;6.437;7.307;7.44;6.027;6.1;6.83;8.137;7.723;7.547;8.367;6.827;8.283;8.667;9.533;8.843
20180715;8.697;8.423;8.527;7.32;8.237;7.867;6.137;5.91;4.92;5.487;5.907;7.743;7.15;7.22;6.713;6.56;6.313;7.02;8.97;8.697;8.923;9.36;8.88;9.067;9.21;9.613;9.087;8.907;7.613;8.383;9.18;7.933;7.677;6.82;7.79;7.59;7.103;6.673;8.137;6.917;7.367;8.387;7.993;7.44;8.727;10.767;10.253;9.29
20180716;9.627;8.833;8.797;8.877;9.503;8.7;9.6;9.093;8.447;8.76;9.343;10.167;9.917;9.34;8.487;8.983;9.377;8.097;8.637;9.883;11.467;10.523;10.347;10;9.383;9.437;9.357;8.877;8.737;8.537;8.24;9.06;9.067;8;7.973;9.623;8.653;9.803;9.857;10.417;10.247;10.873;11.96;11.567;11.62;11.7;11.313;11.713
20180717;10.437;9.877;10.807;11.067;11.887;10.9;10.277;10.977;10.11;9.823;8.09;8.803;10.32;9.577;10.233;9.993;10.673;11.247;10.62;10.883;10.033;11.79;11.293;10.663;10.547;9.737;9.307;10.937;10.207;9.877;9.593;8.48;8.35;8.367;10.077;9.283;9.317;8.347;9.323;9.893;9.45;9.61;9.92;9.757;9.977;9.62;9.623;10.477
20180718;10.563;10.14;10.39;10.52;11.04;11.51;12.087;13.433;13.223;11.067;10.34;11.18;11.487;11.167;10.423;11.037;10.7;10.333;9.98;10.15;10.19;8.54;8.923;8.86;8.733;8.65;8.507;8.473;8.32;8.097;8.107;7.623;8.433;8.607;8.143;8.62;8.03;8.123;8.363;8.053;8.937;7.767;7.923;8.083;9.98;9.22;9.05;9.583
20180719;10.083;9.867;9.807;9.577;8.737;8.143;8.86;10.143;10.53;10.917;9.673;9.69;8.95;9.52;10.04;10.667;10.223;10.73;9.643;9.31;9.043;9.957;9.483;8.627;7.63;7.957;8.363;8.073;7.747;7.99;7.867;8.093;7.907;7.657;7.577;7.983;7.337;7.7;8.013;9.413;9.81;9.513;9.65;9.997;9.99;11.043;11.583;11.307
20180720;10.12;9.327;8.603;8.68;8.983;9.12;9.047;8.983;8.963;9.09;7.733;7.617;7.82;7.91;8.097;8.12;9.547;9.43;9.283;9.247;8.92;9.5;9.46;9.9;9.897;8.797;8.293;8.517;8.82;9.517;10.09;9.903;8.297;6.967;7.75;7.093;7.723;7.527;7.37;7.61;6.8;8.07;9.253;8.417;7.593;6.57;6.683;9.723
20180721;10.163;9.473;8.86;8.423;9.823;9.843;8.673;5.837;5.807;6.687;5.827;5.15;6;5.68;5.31;4.34;5.43;6.523;8.45;8.08;9.317;8.783;9.25;9.857;10.617;11.197;10.2;9.28;9.583;8.033;9.153;8.647;9.24;9.68;9.293;8.627;8.987;9.42;9.027;8.85;8.667;8.8;10.093;10.493;10.743;10.447;11.183;10.527
20180722;10.76;11.7;11.963;11.967;12.267;11.893;11.08;10.407;10.593;9.877;10.91;11.087;11.72;12.747;12.7;12.573;12.007;11.787;12.043;12.333;12.59;12.57;12.633;12.983;11.597;11.527;10.89;10.717;10.683;11.057;10.807;10.707;11.08;10.903;11.317;10.65;11.59;12.317;12.69;13.53;13.78;12.42;13.763;14.037;13.883;13.817;13.55;13.37
20180723;13.087;13.287;13.517;13.27;12.687;12.61;11.563;11.16;12.907;13.303;13.037;12.197;12.503;11.82;11.163;10.413;11.407;11.13;12.657;12.847;12.137;11.62;11.063;10.683;9.847;9.697;9.03;9.267;9.85;9.237;9.833;9.42;9.3;9.133;8.557;9.74;9.763;10.173;10.78;9.733;10.747;11.143;11.553;11.253;11.397;12.047;11.41;11.36
20180724;11.947;11.263;10.117;9.37;10.167;10.713;9.637;9.43;8.52;9.417;9.747;9.717;10.607;9.92;10.233;10.423;10.687;10.267;10.613;10.093;9.77;10.207;10.25;11.127;10.873;11.35;11.843;11.69;11.803;11.197;10.603;10.647;10.593;10.64;10.663;10.577;10.84;10.6;10.403;10.483;11.103;11.107;11.223;11.507;12.123;12.573;11.833;12.06
20180725;11.697;10.96;11.243;10.21;10.347;10.01;10.037;10.123;10.193;10.26;10.737;11.153;10.68;10.497;10.523;10.223;10.69;11.473;12.51;11.403;12.057;11.717;10.887;9.93;10.59;10.983;10.587;8.99;9.617;8.97;8.53;7.7;8.287;8.42;9;9.017;8.75;8.237;9.65;9.74;9.567;9.063;9.17;9.403;11.387;10.857;9.73;9.873
20180726;10.223;10.59;11.017;11.25;10.693;10.19;9.943;9.507;9.147;9.02;9.27;9.127;9.883;9.85;9.66;8.527;8.777;9.33;9.137;9.143;9.537;9.297;9.517;9.367;8.29;8.637;7.77;6.987;7.063;6.49;6.6;5.877;5.587;5.65;5.577;6.42;6.867;7.147;6.543;6.393;6.677;6.847;6.75;7.277;6.597;7.437;7.703;7.553
20180727;8.047;8.777;8.767;7.867;8.427;7.85;7.64;7.74;7.897;8.19;7.8;8.35;7.977;8.113;7.613;7.813;7.737;7.51;7.357;7.717;7.643;7.863;7.85;7.617;7.157;7.307;6.98;6.72;6.8;6.313;7.173;5.713;6.907;7.437;7.017;7.797;8.103;8.583;6.973;7.37;8.337;8.517;10.313;9.763;10.383;11.48;10.597;10.42
20180728;9.767;9.42;8.97;9.09;8.593;8.567;9.367;8.58;8.123;8.333;8.233;8.103;7.83;7.33;7.207;7.007;7.25;7.687;7.933;7.7;7.443;7.403;7.213;7.487;7.24;7.073;7.18;6.71;6.58;6.873;6.663;6.96;7.123;7.227;6.887;7.747;8.837;9.057;9.707;9.287;8.673;8.657;9.31;9.957;11.207;10.747;9.853;8.883
20180729;8.803;8.603;9.543;9.963;10.253;10.277;9.677;9.457;9.573;9.68;9;8.16;8.31;8.62;9.45;8.72;9.267;9.49;9.963;9.29;8.497;8.633;7.627;7.73;7.84;6.947;6.457;6.79;6.83;7.047;6.593;7.007;7.463;7.09;7.883;8.453;8.26;9.643;9.74;10.25;9.33;8.393;8.753;8.293;8.163;10.073;9.693;9.12
20180730;8.83;8.797;9.06;8.667;9.093;8.52;8.773;8.38;7.713;7.303;7.467;7.303;6.793;7.037;7.113;6.903;6.14;6.647;6.62;6.65;6.64;6.79;6.793;6.437;5.297;5.62;4.87;4.627;4.41;4.37;4.34;4.587;4.85;4.913;4.613;5.573;6.973;7.05;8.03;7.95;7.347;7.947;8.047;7.273;7.793;7.3;7.317;9.157
20180731;8.623;7.82;7.73;6.217;6.437;6.343;6.573;5.793;6.013;6.85;6.907;6.403;5.96;6.397;6.113;5.88;5.437;5.313;5.933;5.71;5.71;5.517;5.007;4.453;3.463;3.213;1.68;3.797;1.97;3.077;2.587;3.163;3.123;3.727;3.513;3.96;4.377;4.557;4.647;5.1;5.35;5.233;5.823;5.68;6.45;6.667;7.093;6.39
20180801;6.08;5.65;4.617;4.657;5.223;5.227;4.703;5.58;5.387;5.493;5.887;5.64;5.36;5.023;4.82;4.32;3.983;3.82;4.01;4.277;4.297;4.223;4.777;4.91;5.43;5.627;5.837;5.98;6.697;5.543;6.35;5.44;5.427;6.103;6.287;6.357;7.187;7.813;7.803;7.96;8.56;9.007;9.007;9.497;11.18;10.47;10.39;10.133
20180802;9.437;9.287;8.507;9.117;9.28;8.933;9.097;9.063;8.787;7.987;8.347;8.62;8.86;9.09;9.447;9.507;9.127;9.473;9.59;9.05;8.71;8.343;7.937;8.267;7.783;7.837;6.73;6.44;6.747;6.58;5.703;4.98;5.473;6.02;5.593;6.393;6.613;7.667;7.057;6.913;7.537;7.32;7.423;8.583;10.327;10.09;9.083;8.967
20180803;8.493;8.687;8.927;8.473;7.91;7.867;7.897;7.853;8.64;8.953;8.68;8.097;8.143;8.883;8.813;7.36;7.31;7.583;7.983;7.76;7.953;8.25;8.3;7.787;7.6;7.94;6.687;6.913;6.537;6.337;5.783;6.217;6.207;6.283;6.1;7.423;8.2;8.537;8.403;7.957;7.737;8.133;8.253;7.997;8.063;8.583;9.833;9.187
20180804;8.313;8.283;7.563;7.373;7.057;7.447;7.64;7.89;8;7.82;7.893;7.683;7.07;7.017;6.353;6.177;6.74;7.383;7.377;6.857;6.633;7.053;7.04;6.387;5.97;5.517;5.843;5.077;4.09;3.15;2.307;2.887;3.567;4.293;3.803;6.36;6.927;7.963;7.413;6.607;6.16;6.78;6.273;5.93;5.683;4.783;6.317;6.333
20180805;6.007;5.697;5.45;4.99;4.777;4.713;5.06;5.45;5.167;4.73;4.997;5.433;4.95;4.663;3.877;3.343;3.327;3.33;4.24;4.65;4.91;4.957;4.843;5.027;4.62;5.07;4.413;4.79;4.783;4.953;4.51;4.283;4.897;5.657;5.507;6.76;7.167;6.79;7.497;7.553;7.673;7.533;7.483;8.143;7.997;7.9;7.707;7.54
20180806;7.05;7.95;7.613;6.823;6.687;7.077;6.927;7.54;6.927;6.98;7.037;6.637;6.14;6.027;6.31;6.417;6.013;6.363;6.66;7.067;7.697;7.677;8.443;9.047;8.507;8.593;8.697;8.84;8.923;8.67;8.213;7.857;7.877;7.167;6.887;8.25;8.013;8.463;8.13;7.613;8.277;8.743;9.37;9.93;8.797;8.487;8.853;8.5
20180807;8.643;8.61;8.467;8.017;8.323;8.297;7.737;7.833;8.087;8.227;8.38;7.893;8.12;8.143;8.253;7.723;8.297;8.5;8.533;9;8.337;8.837;8.873;8.893;9.04;9.583;8.927;8.673;8.34;8.057;8.193;8.303;8.96;9.183;9.5;10.17;10.467;10.653;9.78;9.607;10.173;11.317;11.967;12.057;11.487;10.89;10.953;10.63
20180808;11.843;12.027;11.9;11.727;11.667;11.213;11.633;12.38;12.32;11.863;11.883;11.837;10.187;9.623;11.03;10.293;10.033;10.61;11.387;11.047;12.343;11.77;10.907;10.977;10.697;10.15;10.103;9.86;9.793;9.073;9.21;9.613;9.22;10.13;9.947;10.193;9.743;10.3;10.697;11.05;11.273;11.327;12.267;12.33;11.683;11.413;11.677;11.36
20180809;10.863;10.887;10.463;9.987;9.563;9.137;8.693;9.067;8.71;8.79;8.773;8.82;9.147;9.143;7.857;7.7;8.343;8.817;9.933;9.353;9.053;9.173;8.483;8.01;6.967;6.94;6.017;6.3;5.147;5.857;4.933;5.393;5.867;6.343;5.747;6.153;5.713;5.513;5.72;6.237;6.7;5.373;4.717;6.29;7.77;7.533;7.02;6.72
20180810;5.757;4.343;3.743;4.41;4.76;4.94;4.977;5.27;5.447;5.11;4.76;5.02;4.41;4.517;4.773;4.137;3.64;3.47;3.603;4.043;4.143;4.637;4.247;3.627;3.59;2.85;2.253;2.067;3.503;3.34;3.063;2.98;3.093;4.017;4.37;4.353;4.913;5.31;5.087;5.867;5.85;6.883;7.583;5.397;6.253;6.64;6.077;5.757
20180811;5.277;4.88;4.437;4.587;4;3.577;3.943;4.173;5.027;5.387;5.147;5.333;4.893;4.353;4.107;4.003;3.587;3.09;2.117;2.06;2.337;3.34;3.317;2.313;2.727;1.927;2.633;1.823;2.253;2.99;2.38;2.117;1.397;1.367;1.143;1.017;2.377;1.563;3.4;4.987;4.947;5.12;4.63;4.033;3.777;4.077;3.617;3.153
20180812;3.333;3.257;3.027;2.817;2.797;2.953;3.03;3.717;3.58;3.32;2.727;2.663;2.727;3.4;3.597;2.393;1.897;1.947;2.12;1.91;1.683;2.683;2.613;3.813;2.05;3.917;2.283;3.103;1.523;2.563;2.567;2.253;4.01;2.893;2.567;1.047;2.497;3.137;2.517;2.45;2.61;2.593;5.32;6.607;7.317;7.843;8.657;9.497
20180813;8.17;7.957;7.57;7.797;8.2;8.277;8.053;7.863;8.033;7.69;7.897;7.853;7.993;8.307;8.797;8.657;7.547;7.59;7.477;8.08;7.967;7.87;7.987;7.06;7.093;6.633;6.3;5.513;5.457;5.333;5.083;5.737;5.907;6.03;6.797;6.617;7.7;8.81;8.39;8.42;8.563;8.713;7.263;7.57;7.943;8.323;9.453;9.613
20180814;8.437;8.8;9.32;8.103;8.34;8.133;7.743;7.753;7.993;7.67;8.473;7.983;7.683;7.527;6.93;6.913;7.48;7.273;8.067;8.433;7.993;7.537;6.723;7;6.393;5.553;5.513;5.707;4.47;4.757;3.673;4.77;4.79;5.667;5.087;6.263;6.94;7.53;8.137;8.257;7.09;7.727;7.873;7.94;7.887;9.723;8.817;8.927
20180815;9.233;8.733;9.14;9.107;9.183;8.337;8.053;7.91;7.757;7.93;7.777;7.617;7.697;8.237;8.213;8.13;7.827;7.983;7.6;7.607;7.51;7.733;7.187;6.98;6.647;6.62;6.23;5.29;5.45;4.363;4.77;4.487;5.61;5.273;5.83;6.067;7.443;8.213;9.15;8.68;8.71;9.273;8.863;8.04;7.977;9.33;9.91;8.67
